DATE: 2024-9-21
TIME: 10-0-2
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
1375,5.1588531341170025,11.452643300641043,2.2967865562407983,-5.1417078941110095,5.1066591770137,-5.940686419549247,7.203792490908889,9.669523290508561,-9.869221025317378,-52.29962466755501,55.300124290880554,-1.8823927049898823,0.352667751541855,-0.014943364624475802
1376,-2.1939452616178308,-8.973899101190227,3.052705901774548,0.8260193792733155,6.2116000184247895,-9.834996393957542,3.12525877195991,8.902433604409904,1.5141849782150583,90.55027322686487,39.646789036292226,-1.913729085029991,-0.5102730413499795,1.0730982530931754
1377,7.555284648229808,-11.336716621322285,0.15090476610274983,-0.8682607254477439,10.485903442054116,-1.6371231269696942,-4.3705002231054,-10.594914201371282,-62.88566302350155,21.42079563010951,66.28404007699733,1.0880754635762118,-0.8716685850146354,1.267210879870251
1378,11.987221215855566,-0.9677878959479465,-1.4977852657671882,8.201247709513815,-2.138724465010384,-3.413763933872101,-8.441554968777817,-2.8151282461158296,-88.6572579790117,49.82395131304799,26.627705041233497,-0.37409544639182607,-0.9621200454695065,0.25910316529922234
1379,8.279174679744333,2.714604385854461,-2.1560436092579724,4.695645390400017,-2.1937611171506433,-7.110934353824194,8.022056372421495,-3.138929278913226,-45.58916030513697,21.015108266327843,92.19306947391436,-0.24410390058678705,0.995338026683381,-0.27478023560791537
1380,4.364060911253432,-9.917835853064346,8.740234413321303,7.78807212734236,4.343618733853759,5.986164231059483,-6.396549087554032,-7.9564354455533115,7.46740798904601,55.42118784676191,46.720794340093185,1.586331149450309,-0.5631210842909872,0.4047042740631566
1381,0.44273422736551993,-11.443786965442815,-4.323001999313898,3.5849185892578745,10.175107179024579,4.373561525522977,-7.486708356881225,-4.924908964140504,-37.92958455453401,32.02026950894807,58.684039685073586,1.6897127127216856,-0.5327397825893916,1.491679984895598
1382,7.437797099607835,-1.608264115638537,4.91310513032812,-8.22379027551408,-6.745191533861871,-9.028090941582821,2.8799068710281617,-1.5619855739425752,6.671537163437549,-22.75700537707624,103.32881349938866,-0.893261992537475,0.9732459524260746,0.22745606952095615
1383,-11.767749175548673,-10.614053413426316,-8.269618156108017,-10.493731329903396,-7.080918205923989,0.6045248358561643,10.70312450764482,-0.4664566710726916,70.98817566116392,-4.453619423765585,62.934037859397804,0.1286662436609559,2.4546377133920063,-0.0929296238051643
1384,-8.056560279095262,-10.226855428858212,0.13029322142937083,7.313353619790529,0.7859565618537196,7.200400135796187,9.065837295327462,1.0731329347579788,47.12264305084458,55.47714996585183,51.4593036788613,0.901501115764132,0.04356174944473311,-0.7765554244430777
1385,-2.994628498528069,-5.887973157976374,7.06936515619126,-0.5946303656150835,-4.867467059314358,-0.4596114011078072,0.3193777935399389,-7.014986532725077,76.04670561003302,11.081129454290584,81.19947688563198,0.4662390821778578,0.47746985486353144,-0.5980229827042728
1386,-1.91994310226268,-11.908552378283467,3.650546805618907,5.086340969182487,-4.223713099460894,3.2784649057537685,1.0328178731365014,10.622223320728345,43.506607583734485,99.54459198100972,24.03203341037058,-0.8155343842558619,0.4598283278489112,-0.33291126668244503
1387,4.272205293387465,-2.1384289291728997,-11.302629363469862,6.543010718681408,3.77442108404642,-6.543721402318213,-11.953138535326197,-3.379869700659359,-92.28988340733454,33.330590949405526,-1.6680017638390487,-0.6425017879937048,-1.7807275017897188,0.5030630956226917
1388,4.225313793762371,-11.82494207468664,-11.03172777327043,7.4619242277201465,6.699044987116547,-1.9050820256463439,8.893522584286888,11.04358577196357,-33.253668673076106,86.32887838778633,-0.5279461358248934,-0.46126348983619014,-0.29120176306361706,-1.0409336065386463
1389,6.328749788758646,-9.433669469471797,-10.288960414545462,5.895883088460035,-8.340112372376112,-11.526937447776131,-9.593592087916857,-6.936459282502204,-63.46788274240179,65.88751427621315,4.460563455876134,-0.46983778183651703,-0.48377990689510614,-0.17875629207028787
1390,7.245360430368859,-2.346672751159705,-6.576937662689768,-0.7417495632898952,-11.86354062901623,1.3051690475244282,-6.609398287260235,-0.958142257466525,-68.55686673666898,4.484700306904744,77.73588410638904,0.15403832989677632,0.5735735693922451,0.21558021484737977
1391,-5.7922533596607035,-5.359155420153169,-2.343435307343505,7.623169201318873,9.634475602890245,9.811094482307606,6.032061758776475,-2.1552315970373854,7.827399955961469,33.17404717607286,78.89720390804203,1.7350413864178411,-0.4080410159779369,-0.003386466773402711
1392,-8.55024149363885,-7.671827481329752,2.6483387714651965,-3.8973648152188805,-9.206357673058905,-6.459813765408465,-1.6601607389099886,-3.3188418387714975,86.0269087441487,31.515328356823247,68.19261561369953,-0.25799946819586583,0.8550346498863075,-0.02725068079685153
1393,9.938519295135325,8.559315816044283,6.332573132942382,9.956981370351961,-5.606527298727933,0.3088348281273401,-2.2698989992414376,4.714682393189591,-24.838169166795044,25.408748373241423,119.2187529144726,-0.48086252458686807,0.18948620490164123,-0.1879466530494705
1394,-3.034271630628661,2.2078324172157604,4.979159009478252,-1.111977139541418,-6.7808344917457815,-9.856139716284652,-1.8461533426243601,-5.427204795483143,69.30250303143201,-9.737848605148171,90.85937174673909,-0.41857491933573243,0.5410681122752105,0.34836021308981024
1395,-9.520870206197003,-11.938908811284097,4.415100211151433,-1.4910966784485566,7.422558596821595,-2.8704629869267073,3.5722368018835535,-8.823301592894527,49.94700287674047,31.590914237268652,66.79598567404834,0.7679778689370469,-0.876832206804904,-0.22486787811593412
1396,-9.696025263503934,-4.290800199070269,5.152165414957988,-5.664072490817676,-7.197025305250599,6.121002075974541,2.430480887071795,7.015188914411517,107.78775246547772,-1.6450832008983856,46.27003976126621,-0.07018367416574628,1.1295901643243833,0.12513129967360606
1397,-8.280671542627044,10.888992078946718,-2.8353181843733495,-7.774615699882016,9.212902667619424,11.934756629026758,4.676361339260367,-5.493239010108269,-10.71289880391557,-99.25251751172948,-4.523609362990691,1.6403818271450736,-0.0484529693473081,-1.3492287095214075
1398,-11.26967296048953,1.874811654047452,-7.203687089233279,-6.413178153463748,9.95210037756144,-0.7363952360330313,-4.443483470380335,2.2040752273949185,-20.54325988129472,-20.96680780630755,85.82886745697144,-0.9716330340877103,-1.8246466801912096,-0.5793156932308116
1399,6.025442977866618,-11.657161460002744,11.10858776650613,4.836924706507794,9.437670655307446,-9.905941758109654,1.9479642474600745,0.6228893435384606,-0.7622532166882874,99.28306877866383,23.48124542560255,-0.9699382268632089,-0.3196782729783748,1.148797564105794
1400,11.721522141341968,2.700005900311904,10.220491082261962,-1.676145856933056,-8.600354956950937,6.804237067995512,7.381725032138689,-11.031915975822354,25.0772306320505,-51.65980243892496,68.32738443976817,1.8633412482027487,1.7919926418231185,0.7210641744476777
1401,-11.165462540276287,-2.518927772223588,2.3565103228758595,-1.704025746400493,-1.0322559915871423,1.4984520595027746,3.263491945844164,5.7478409104123855,90.64073687815646,21.66805742766082,71.90154759077721,-0.36598994539005175,0.45916372974910913,0.3284734951358141
1402,2.1910984688018047,7.141868736737738,-6.128245392788854,9.246615138075263,-9.360434404065217,-8.902789826604554,-8.044268421031223,6.31499679951936,-44.40237739618853,48.10150387722532,80.12715982046105,-1.3030259160003583,0.16082462110271775,-0.7852103288448229
1403,-6.646303109826151,-6.167886980658291,-7.752777045138129,-9.646870497597732,6.709570220456477,-1.502303273286433,1.4002474252500399,8.177638611586886,-24.604450553793537,24.559434499741496,102.69694405154259,-1.4595644020231118,-0.7171451572992136,-0.16597387126559432
1404,8.260777369025991,-0.586936339712743,7.6142796354007345,-11.899894008885461,-9.887601897397474,2.754983079531179,9.866530550222851,11.579089320578976,22.597827035035465,-27.47491458280394,68.35140384089101,-1.7484964142276538,1.3624617224774966,1.0786309689085292
1405,3.1179925030266524,-8.461402950807265,-6.582828088988953,9.649989657763928,9.510475243952694,4.227688340289902,-0.7145903987357549,0.21460031077244324,-59.40225664138584,61.19424287185633,34.104508913099664,0.430860081346393,-0.1266107168764046,0.952791466218945
1406,-2.241653403966559,11.829230494543118,0.9555327260796602,2.7815437207869103,-7.967599797479396,7.377889018748071,3.1852412284355385,1.723825795537973,56.826557074868745,-71.32450236246332,68.0927224441341,0.7138724199263012,1.1812828758846752,0.6475274983995231
1407,-11.93684211168347,0.6985024652862606,-8.229884575739383,-11.659115838661531,-9.881234180218001,7.783784512275179,9.916226437366799,-2.401906557216119,67.44359767740865,-40.247330935052524,34.335668458965735,0.5267589835956847,2.086312029742151,1.5481425556570272
1408,3.3878825918665747,5.666152738428249,-0.5329525063080496,-8.85445096620703,5.947812367065151,-5.979972401683074,5.584437302474118,7.400270652169496,-16.57617136731535,-42.176255137711344,69.16296177714202,-1.7794843263721303,0.22330755111110923,-0.17378543061571677
1409,-8.431839430332268,-3.5312687335979582,2.6920381690148947,-1.694264186295813,-6.269403710144129,-4.729484607215311,-6.563841931646785,8.84970058311206,50.37373311474175,47.164988782552925,77.11866094704268,-1.150965528490746,-0.36462306368297814,0.9505894065196826
1410,-7.766502865342788,10.907309221692604,5.126190004895641,5.708669125103658,-0.5352699100180907,10.804333417773073,-5.300579878311454,-5.384411106854933,48.76168193834027,-59.37938314476712,57.75029387823439,0.9847097888410591,-0.5851764302146591,-1.285130029439208
1411,-4.485967641366285,-9.494998225203595,9.701885836505092,-11.112067709223643,10.990070142254819,-5.003262255180006,8.289741692731944,-3.760638941959421,66.7547297299354,-5.952160286404736,84.21991783574957,-0.09454665656028935,-0.6535191228858472,-0.030406033715350403
1412,-7.148552229087979,8.049985905804679,3.0408814976955405,6.730174596317667,4.81095170038213,-6.807524598437834,-8.734398537493089,-4.020441700183479,35.19709814758376,-3.162325984499647,92.34301488346834,-0.30778829363387417,-1.2943479452916768,0.027851602954181487
1413,-10.51634908014686,5.398086482110777,-10.196568104336844,9.641139806558968,6.947269463110473,5.607085857760964,-10.988180323798176,10.046328557028165,-48.67930058600194,26.351090405792764,78.60845567683079,-0.3046961140787844,-2.3653552761146965,0.5581649197198917
1414,-11.259123408360463,5.08196405198526,6.186350755478056,-1.5262846751803885,-0.5542403671492035,7.083539135822768,6.5479720845728515,-2.4536093049117937,87.25596739337836,-59.14136253294863,13.003255474810198,0.6683941487470864,0.9212513260986621,-0.7128209331222085
1415,-0.0010260649009730116,11.492967443554981,8.915913295189124,-7.6939159225712475,-9.49707392582992,-10.713163510445547,-1.315562401926897,3.6817933406653385,40.41264347033092,-56.47596720683377,28.412405722101845,-0.9292079146713953,-0.1887950538151516,0.7663698360510226
1416,2.0545846026156287,-3.170410149995469,7.609167741879929,-9.476450382121858,-9.213722726360922,7.042389429288701,0.6933401101059893,5.067654192436109,71.31893937612818,-43.75499258397216,84.12729998024425,0.2965065365200957,1.1116412953129162,0.3789996588955251
1417,6.588564033348952,-0.5170326009332271,0.08302980598174514,10.382505591525408,-0.1948049170529771,6.601526111895417,-10.792200631802377,8.689895041546595,-71.37704128903303,67.41041091602841,52.207388381987144,-0.46019677054474895,-0.9435983232260909,0.7520984454570732
1418,-6.8289671668607985,-5.849307052977494,-3.512205370561663,-10.259133836800814,-9.528332368911013,3.0302966483798706,-1.8547249297021011,7.426669084314085,48.01213449743392,-4.042479231404716,104.60948860965578,-0.7350768208769247,0.8689262459976166,0.37832471140415624
1419,4.283283516551556,0.25904240061852946,-4.632696599566338,-1.2043886629552532,1.9985185367620257,-2.8899895737276413,8.624512204380373,7.80120885928714,-28.34124048924269,19.619366751656788,96.97701928630599,-1.1673139658702318,1.1913022489242002,-0.5603863054044405
1420,3.465143512253274,-5.934933458855052,6.758268470246122,5.369855297709872,1.6797599986636627,7.852267488641303,3.718470600864574,6.42152779672319,30.051335356391505,72.75273493359948,89.13631535072663,0.09235754944101299,0.15973240882165232,-0.235805262334477
1421,-8.607827186965455,7.861576022554061,-2.621803618167622,-8.64540799004437,4.464372748977869,-4.677044424274585,6.9930571115767535,11.603677274262964,17.30936394677189,-35.02283931960168,50.28089744563633,-2.410673927700515,-0.6551715314001408,0.42122423130067604
1422,-2.1624368518964,-11.34299357222622,7.777580581352218,5.003759972765081,-3.640706069021615,-6.0317876562585235,-10.052777055368425,-8.372011902169506,36.45692767178789,72.2955162838337,42.032707080890155,0.2593631944666689,-0.3014548335948237,0.32526362016642935
1423,10.544167270093304,0.0734636919991658,-5.251277136833574,-4.891872065914964,-5.828325134843222,11.774025689528202,-4.8572244277107215,-7.2356722682148416,-53.288199022580024,-56.57879421987821,42.60934112938552,0.9468295858028093,0.40058612217826156,1.6812084112118495
1424,-2.0258283478203083,-10.506287489551898,1.3492599249695374,-5.875243094124509,-6.455531630557882,-9.891160945814512,2.238835239214101,6.713986299133371,38.62352802995723,67.84967508729336,59.510953930867146,-2.0542580016912613,1.050450992102649,0.17105054158420258
1425,7.749880399965409,6.39276993474126,3.088373770279418,6.206041938716847,7.1607826782136215,10.821335414527905,-0.026899771764490765,2.3883206617554293,-59.18670394309191,-32.4368083246888,100.36622870838048,0.948895359466423,-0.8988569423485948,0.23791848729163612
1426,11.200376399743313,11.513249164986188,-8.740318745847567,11.734452781215548,-8.862461497722645,-10.357924072723996,7.814133816360968,-5.758748183783466,-67.73114793897322,4.0305821013745575,30.899579556367605,0.005232057165353257,1.056174700969203,-0.1922372857895191
1427,4.500148288051179,7.020505688991648,-0.601559657666412,-9.152534151702536,-1.792897887378281,3.147233879791969,-9.308257703580768,-6.593258845516679,-43.799992088154305,-92.48765397607157,13.013435451100774,1.2826557839430741,-0.705463503609246,-0.4190852979294112
1428,2.898772199872278,5.266066704717463,-3.7742437058948486,-1.1275308020573114,4.5878157070869,-10.718658672549193,-10.51634942901094,-9.760348294345569,-75.37965513325182,-29.4730950139494,65.23222195522719,0.03391700659768124,-1.5813407779111173,-0.6807585909348213
1429,11.704547426029727,7.620802721944685,-8.406241357591256,-6.4722078400933025,0.0028337451591013973,1.3325703811319514,-4.125105945462115,-10.781282750069142,-55.208671543675656,-62.16484204236141,-28.94751680487725,0.7762681242922452,-1.083768309331502,0.7871930738003181
1430,-8.814521056490282,-5.489820088964206,1.990884321814356,6.906861079333666,-8.282243301334313,11.590210152207042,-5.841817907311698,3.243002982671916,57.1842493491037,41.99820354143302,65.12640688530797,0.8017374401205273,-0.2660675694820184,-0.5836280473857768
1431,-11.687732054606993,8.625774834842744,7.441562110347171,-0.4490492968233255,8.99147242434286,-8.612234977921087,-8.20705210840196,-10.719650645313834,51.77222208407211,-31.303482187179036,32.677953596796485,-0.6198471741270298,-1.381040786670518,-0.4961800369013017
