333,-11.482370025172244,-8.71503275746256,8.069104609663945,-5.792098723220296,-9.708223796543074,1.731850017501154,3.1435001348872866,5.446495782445435,104.088946363536,23.20864671693152,1.1759893944711948,-0.31592865498833966,1.4055659539154133,0.22397919849791997
334,-6.895181169412487,-7.618722521257397,5.545858062308547,-8.915092832639461,-8.508909622666684,-9.746253850984395,-1.35666514604943,9.238212617825585,49.791015106146844,39.807991236215216,58.26267620921974,-1.744376074333124,-0.03584584220759482,1.5152274523635154
335,3.3005184502313583,7.866085339526595,-2.255094121796949,-8.299330234323094,-0.7306353460059718,-5.780603230071708,-7.5295367220850355,1.691869899489209,-39.50942420404361,-63.96785832154447,56.06065774037985,-0.6699232482353361,-0.1753947791898144,-0.6722702105774099
336,-11.062254303959307,-11.460834635684082,5.014551323061006,11.3867191201266,0.8103421690197479,-11.615865929458248,0.11793069739061046,-8.326306553769603,40.30326897243721,64.24785790436505,-15.82311759665115,-0.3029135420799528,0.23778319411965412,0.19393491119936063
337,-4.635703296045334,-6.50459885652028,-3.4624992622723507,9.099065207606088,-2.260850804937718,9.937256364370704,3.5265403134809397,-1.2268333369429811,13.029169322849963,46.84886179042965,68.69586318114824,1.621996366869761,0.20036851706421624,-0.44428151645183583
338,5.704164395210295,-0.9937845856612384,-7.358122701361743,-0.41536808942183434,3.899670141739275,8.239687740197361,-8.889234368872168,-3.5931707264258357,-84.3015419967104,-37.50248469833997,40.23594536736166,1.110103451167137,-1.2205595316231328,1.188226525178946
339,10.687787579716101,-0.7179047615591685,-9.962162284883007,-1.4636598887177001,-5.512934602403799,2.5303582913968405,0.6538425914288055,0.7183825488659359,-75.98237952330472,-5.829822292979407,39.39006112796174,0.021082951721995435,0.7394187276208095,0.15010417481036242
340,1.5508251229245467,7.761334989548082,3.2815101914319307,-4.976231107384153,0.8800419971814826,11.533974969852771,-9.45667719922139,5.070648310438891,-23.885580539702207,-86.46083025336982,61.68914199594416,0.560037149392238,-0.8412701914331282,-0.9622456215323721
341,1.504914557095601,-4.719601302120814,9.14997657743,3.4489434633122844,-0.047421781937631025,4.996932708041896,-6.701748333912215,-10.338047142575762,29.439468460168357,19.547894917279088,83.48621749424849,1.4448198921444333,-0.866534162170217,-0.3065872627758869
342,-8.52901178735489,-0.9826653936518746,10.416312443461276,3.7884605051726403,11.911589456970148,11.35763468601364,-4.723039826981593,11.247103007714294,45.9652085426793,13.232938426174126,37.41213301316684,0.514118178031854,-2.303618199266598,0.1831515064132004
343,-10.431086183641106,0.26809541813738846,0.3597689905528192,-1.917570481220075,8.610364526148615,0.45782758032494186,-7.906620010459057,-5.514726416474546,15.301163927916253,-16.10523528310495,77.61699231264177,0.22698569404610847,-2.185760808721669,-0.49828441245389943
344,-5.114367755285223,-3.211482858347491,-10.029118356063716,-2.669826578715739,-10.83555126979134,8.337581548881715,10.14792993333515,8.521475465639256,22.20790465833345,1.328969415331775,67.90320712918624,0.06073876750461267,3.0673297319401462,-0.07989708273972704
345,4.598256745898762,8.90191997451982,10.396170310318201,-1.6380754179327575,2.5378413095325953,10.479812354105398,-10.862136315405746,-4.481982154627787,-4.253150005945287,-78.20734789533333,52.85285508047772,1.059096183210775,-1.0767202799396232,-1.5080158386887055
346,-9.895617238528917,-11.529532143635027,-0.6488803783959547,11.880552449025608,5.688813849081885,5.003351155464401,1.020577478092683,-1.9144263274858986,20.730013428612505,55.7620875529996,21.963474384774567,1.2938962594634433,-0.51943454930571,0.09753775495621533
347,-8.275812929488858,9.586423237867088,4.44790129554848,0.21567078664136474,-4.9939864549932,-2.7503277033580638,4.1241212790611215,5.10560823645228,85.32411689249665,-24.347432217997866,50.025053410251125,-0.46884813472594966,0.517656864462392,1.0516264328682348
348,-3.47173656260156,2.2848785100773235,-0.7667638935517509,4.6004744882938695,-3.8294405824992204,9.989348958044793,-10.179696350672508,-7.770227476212639,-0.4270789590776527,-25.40995174590975,90.93139271035722,1.9918457053475418,-0.8222957242770529,-0.22042793678647438
349,9.401519225552562,7.885153713315383,9.43328106055504,8.08862165125295,7.36528278175491,3.8198304802600944,-8.141316248620912,4.490278903072095,-39.204071956971546,3.1730568977931846,105.28679043096352,-0.07331864150526612,-1.7201552863927145,0.02454022284113793
350,-0.4427447502436692,3.867942189789094,4.521413236002665,-11.658595297428581,-10.506145659297383,2.8514086635381375,-9.481342106790787,11.501828332468644,25.791341592367523,-59.251511529520144,66.98770289984435,-0.9862306136531327,-0.13524441397027348,0.2600891497647676
351,0.7326541231884782,8.069575297333454,-4.620338787504901,6.947019335072071,-8.747743818819455,-7.3380020720070105,9.846009544381015,-8.948764624941662,4.453088854561408,-8.855197785658554,95.03929612118627,0.08748645094533603,1.9632484711546752,0.17882464694567513
352,6.02539629464232,4.9722826737881505,-2.71612420884027,-9.173006986750359,-7.7414529697301635,5.4138896574907065,6.927029678822443,7.030113068808152,-14.473734140415166,-52.24738471075783,60.68507382590761,-1.0312346132184746,1.2078986197540202,0.7939963686621254
353,8.508789169935085,4.041440485600706,10.285046413973706,5.4471560950683795,-2.025304663054758,9.46576435743248,-0.7416206233064688,2.2729260139691316,19.796561550274966,-10.705145855592761,123.09839874203067,0.7854212740176347,0.1673288339153164,-0.11175905748299919
354,9.385633193560846,9.594442369977916,-9.413664138318762,11.582783171753384,-6.923535418549172,10.621225548164919,-0.4493328868373574,7.682658897900762,-83.96398674815106,5.1627013352470525,38.4732773390559,0.10835177298027973,0.49560541854460416,0.16996171178640437
355,0.8247632213637885,9.20073431834821,-3.2850943756597175,1.4194731784256795,11.428066536186833,-3.6934284607694785,2.268440056895516,-8.190326116165004,-58.70161125316207,-64.19239797571655,79.08680960545234,0.6010423487979163,-1.0422269777587196,-0.3998251388473417
356,0.7608743079354987,-5.298143440487882,3.1204489835755638,5.121097104917528,-10.932531732693864,-8.746026389262182,7.995676457929122,3.726083030395994,55.22416776116896,57.90416632830899,38.40637122641009,-1.148583293632585,1.9676925533019458,-1.315095354788356
357,-7.542916001259513,8.290397254919537,-7.413759372459514,-3.461230549017923,0.8782220524299085,8.87089944484537,3.508691475299086,9.07299907819857,11.252993408813326,-70.19647328696662,96.65491324092568,-0.250055141720681,0.24743444066828013,0.20881394736717102
358,10.13682650391868,-4.028692499252367,10.704060999742715,5.35839608514075,-1.5553756135315595,-11.301154167598202,-10.337724042441707,3.371707749859471,-19.66422018654912,84.67062510764967,53.50862147989056,-1.6955232511245035,-0.8109857077810563,0.6601837855782146
359,2.3155230634158332,4.267205186528702,-5.949132563815548,-11.214207465783058,-2.4964191024443405,11.202015255260118,6.196773448392609,2.132051121170335,-6.559186276557874,-85.67900222228818,50.15548076916724,0.21268893425756008,0.6656912370231242,1.164993863461077
360,-4.374774514416743,1.899386536238012,5.249145192275897,8.855726746879252,10.439726364972753,4.135824814351508,0.5948193533377584,8.142464651903552,31.45449364188335,50.86832922796508,87.3770169611711,-0.05589883495125456,-1.0850530553097593,0.6518087659272936
361,-9.503657430625296,1.6709341971499612,-2.3800962476809655,6.4486869102679165,4.182187333008304,10.478106653447664,-8.583289305312057,1.9903872230848467,7.038483163906189,4.860836916566347,91.18144087215339,1.1214170278783464,-1.6816504494577353,0.003083453303170715
362,-7.928891104330187,3.353231818429091,5.9420301721469215,-3.3355830961443402,8.173938941770402,0.45032590542962936,-1.2792345745513245,10.153044345067645,42.05633123219398,-13.920219855230538,67.48680739480545,-0.9978012363351666,-1.572739739692313,0.29740592454184334
363,0.12454637926544265,10.580785634989393,6.1631054053145,9.538599527883374,-0.9887286633809111,1.9611444217054697,1.8682851724018228,6.48440762127224,61.14465575471128,6.411992651658825,109.19735623919503,-0.45424970058952374,0.4319868559857274,0.22898947267789432
364,11.984301544527579,3.918746600434817,1.6906997839393654,11.564811429955071,-8.657552971988665,-3.2477543748126507,-5.463466938304853,3.0521638846531225,-62.36516417324093,67.21816829965499,59.410652921082956,-0.6542121766323775,-0.143797338717344,-0.5240517407917271
365,-2.941801417585374,9.940308602129218,-3.3149795376604505,10.34348822427695,-8.158002236686825,1.5939631765492805,-4.937297938028647,11.970347582334952,7.585514455277636,36.013889989292124,112.28262426690281,-1.218405233864749,0.37932289619605897,-0.03935303943069727
366,6.520952520638204,-10.308430287913254,9.994233281192045,-9.11461322006409,2.2233146923631395,7.008570926077017,-2.570057528613246,-4.102984443873709,4.8478036392274095,-27.82971540310484,107.0621017863291,1.3393467715826946,-0.6809221178317377,-0.23764486666981854
367,1.1591411574256583,4.566279635196771,8.561490461698135,-7.852450170035085,1.9004941250992413,2.2429178435675894,-3.2476838386654894,-3.6800513515456537,26.80529365922253,-88.05946783156546,58.695143716033044,0.5266131315074286,-0.26840653454357,-0.6431836407441773
368,8.612297077111464,-5.747838960512853,2.0760425766864063,-9.209929176716855,-9.332562935844974,-3.0859063502151045,7.720315592886635,-6.230678500890401,3.3465904627827,-21.254447105069836,89.24105916890014,0.05600456397758238,1.9857905334346766,0.4708533931161536
369,8.419244897847726,-8.564917926951267,-11.256498530364947,-10.325406939032833,-11.89315096924167,-1.2367520487442203,1.2767585727443915,-10.483622333029647,-45.33951471109569,-12.081502331041388,47.674154715875716,0.1214302491244023,1.8778206676930755,0.591357801907104
370,3.8615502749728776,7.703592661836868,2.787245512363196,-4.9048429389609955,5.916301562839269,8.848891714716519,-10.871881189236603,4.802440074338538,-48.76961999288124,-63.435685778206235,57.62560931690044,0.10408716067071189,-1.3413182194862392,-1.3884651420839358
371,5.912787874223447,-9.287747373662345,-1.7577650964585807,3.8957588683376,-7.479669132342805,-8.001814631105752,-3.1360764271929327,-11.396098450921357,-34.138005228126126,67.18693088839726,66.35113981475783,0.24995335017542064,0.2720145004946195,-0.14683863302873773
372,-4.452226537684606,-3.3320610695433803,10.430400378327946,-2.9181676917028927,-11.708373136615068,10.523484888099027,-7.028087864194055,3.136132047607312,92.26246084632166,-21.209894864441694,53.74977050430272,0.5096553958718271,0.497451007651976,-0.6785364307985746
373,-4.781353502378111,8.094694951608247,-2.37468562063124,2.707989487164877,11.729833350105839,8.756383688652125,-4.910085672387816,3.9847265276870587,-33.80642688703135,-34.93001460755127,85.54105293590973,0.20544165329070802,-2.0669645090057642,-0.7628366734067278
374,-4.258076663547854,-5.163823282196403,-7.440096962779812,-7.044986335046371,8.382907856787622,7.437185670685036,3.045010140571204,-2.9016387429293786,-37.87927610797746,-55.65742309915605,96.18437609480623,1.409973357642649,-0.6364551352860941,0.18698792985943535
375,-11.151006453884357,-9.704860133172687,9.905260304727953,-3.532818167411948,1.797208467084463,-9.557112601709438,1.9003654173129654,7.074903854576128,60.055155017717475,50.22840429928309,28.868679979642216,-0.3295573811304532,-0.4447090902036209,1.4593201912607277
376,-1.8261694271095141,0.12140479999047216,-11.281908354418047,-10.905099363068452,-8.543440311829974,-11.080470881320256,3.738256369139439,3.1808172233558984,-15.732996036430233,-18.39034372303253,59.75116880210529,-1.9932064700704415,1.711765855702918,0.002022604222564268
377,-2.1615638051454003,11.98861078406069,0.43752196248613373,3.6282604363067747,1.7185484166706892,1.4175291041338838,-7.52217499661044,-8.682964183170803,-10.671000312945997,-77.28338083488254,75.43908412361586,1.0809586623232779,-0.8552718982115357,-0.7232775190312892
378,-4.865776169644488,-11.810666916493432,5.634050949333936,-4.76568459899344,2.216164559178546,-2.3585123505310754,-11.416412864085304,2.300790222267864,16.7120302208382,36.59254716192557,79.03218648121943,0.11480470071303034,-1.6334467200558507,0.7320227250206937
379,8.4999098238663,1.2223143769525855,5.881979779624594,11.451518758272847,-5.000816815811965,-4.941515734629691,8.86416639559026,-3.890445500397636,13.562219299629499,68.5347024863863,79.2828372397041,-0.06138388379372577,1.034242491649782,-0.883532958826091
380,11.527544145461277,-5.015808415665522,-9.961979487098343,-11.210701829358303,-3.8900944364606254,-7.441232724949146,8.34404570988777,7.448755452123354,-41.717237539338484,-9.74883290117687,26.126022418322854,-0.8217535687856139,2.491314228656399,-0.3825259945166398
381,-8.55370743484,-5.368492030960104,-10.490534069080372,-10.33326053991367,1.8356516357567028,-4.2775261822864,8.832304656522677,8.399804147742366,13.912337187057126,21.561795651439198,86.23888069520237,-2.0554621075683297,1.0522180554217808,0.06851400640081966
382,-1.8369426052611786,5.124817882064583,3.030149785300921,-8.838434854545724,-3.719712932444015,-8.086245598950827,-11.544072238836016,-10.738447020492,7.947610626445854,-81.76674589527104,60.28900497595161,0.2661016587307603,-0.43540030527924356,-0.6255890026743554
383,10.669296786183235,6.421742980085796,8.420838886346601,0.47175082464919527,9.796764943374956,-4.018915214921947,-9.904747348583447,5.3704770211164,-47.34242753757798,-11.579615519175128,80.09065091123404,-1.1925308068529357,-1.78899239381063,-0.9635724834144834
384,-8.156169124129471,0.20656876263714885,11.366308238310314,-8.917650475044077,2.6298389529984725,5.83809391892121,-8.30036650447101,-8.488422352762775,47.8541944913756,-42.844928466080205,34.07801276664972,-0.16253211687258984,-1.1363565669051812,-1.200459444898521
385,5.293878908899906,0.8746221451301572,9.037071740822576,9.210616513346935,7.171473845425297,-9.818096708212419,-3.697374478634293,2.6821059774760876,-6.886637713517246,78.00726205754681,69.20143304845575,-1.2191498700611771,-0.9785951489735468,0.9817959219581038
386,-0.5375162615637485,4.016923125637376,-7.107592018031253,4.383282229429209,5.2940012630150655,7.617231971771389,-6.709265990922568,-7.202256659871298,-57.7382416224532,-40.56648127131616,67.5293306959841,1.7842683392085803,-1.213061388053078,0.7968520323614925
387,5.514590947286042,1.4025648361913277,-6.592615710184617,10.58190348875587,2.469964923044202,-7.87243847268084,2.634818313443711,3.5105945697591494,-58.576404607139025,79.99535927842746,39.28109919995123,-0.959159734670592,-0.2681821849728711,-0.8841605548045699
388,2.6093498395298305,-1.3835554361438085,-8.695922740716956,9.934831604178871,1.1593625859103351,1.120902572591394,-10.66617036995693,1.1839835590818026,-87.00810576965372,49.41396326375042,32.25919170202808,-0.2945738257256022,-1.0620823850431673,0.8323639854313714
389,-0.9961648670924124,10.446921982207154,5.80822831531696,-5.919100129297759,1.0123385610337525,-10.191368821639225,10.676914295333106,-8.791185711430867,56.34257072028389,-75.02736566143354,34.157181457238906,0.15231955270923409,0.5057323254890325,0.8596051456244546
390,-7.688609088386086,10.570067533799708,8.300706474661368,6.823263185062473,-4.369272238248552,4.184654802091142,-1.054834517322771,11.96200187378804,96.1743302087539,0.31093065829921507,43.01576380058047,-0.34249708353295677,0.33329194356594394,0.7633433425950675
391,5.345470552504118,2.5353736264704168,-6.684789390510467,-7.087709118131832,3.0831114865640217,7.389408008827154,-4.901939021326155,-4.0479847564009335,-72.12707878957308,-78.36820300584222,21.314972966218768,1.2503126179067034,-1.030068830883499,0.44366715687011526
392,5.051914325824445,-6.304686060887307,-6.420783725634213,8.40818864161227,0.4462455950890085,-5.4073329937245145,-4.146500529357326,8.265881049850123,-47.61271617584762,89.8790592999517,-4.657157288298677,-1.4643057123494145,-0.8064414949379024,-0.593201066161465
393,-10.727206960695499,8.652629020499628,7.144020336250588,-0.6741415248775517,-2.0562067883752917,-6.802252867203163,0.9336839917241555,-10.941234719568499,83.75246697279988,-50.33920144456968,10.565222549274747,0.42938335355946894,0.6680284563642416,-0.22090363843733524
394,-5.2600040850408405,1.5035694189799145,0.9234731668298153,-0.9792083551325153,-10.020275253308316,11.71389288225049,-11.90998747630885,7.975707276341495,36.523212186091115,-31.447304668028025,112.20006559243222,0.40292963503149487,-0.23454641506886145,-0.19689950280451357
395,-1.1772218368051313,-10.955999033386105,-9.916990224713022,1.2473766949914502,1.8834395460372413,-9.46919766247908,-0.6678723690866644,2.5906662671489826,-42.10397180341896,94.5821131709752,40.509164557736696,-1.2236669276317262,-0.3267008070442546,-0.5090498739731613
396,0.7626765155804875,-7.637967013221252,10.648039379738243,3.1834833365658906,2.9003002798507875,-7.298207442684735,4.848054486571957,8.49387110508411,40.03705664506799,93.18627669747607,24.13477908314988,-1.5851734521041547,0.41899298675063146,1.0118709938205273
397,-7.415898788334702,-8.410419470505655,-7.6464260571013485,-10.349113422823557,-6.776364578151833,7.85875078045569,0.0087934350782497,-1.7396324218182002,27.81679229154741,-47.94752060920143,97.64249605000633,1.2518844651717846,0.9626403101071905,0.11606427965145555
398,8.60835398083637,-8.879683527152121,-1.38895962092319,1.0299361252682218,-4.909699109934577,-11.614739193233191,-6.069283820274005,-5.260416655979205,-58.88408421731416,73.71448725990317,53.47872287366795,-0.7195896226524785,-0.35310020402156606,-0.30561267309927315
399,-3.4088176659628555,-9.548587222726582,2.600415125058703,1.4296766014659177,9.815287491293958,6.8324138919257,9.521226633679511,1.328359411930677,31.68747868788484,42.62014202543073,95.24983288609764,0.9251356254247658,-0.2817460111349516,-0.18170279023036592
400,10.812498607508147,11.592085868527015,-11.121168979438515,3.2746150481923113,1.632213223535885,-5.54999609273149,2.8207949965812205,9.132588052043342,-68.52693450686331,-13.111874861618263,15.713849205173783,-0.3375177298280326,0.7796560051060596,-0.8213330307714473
401,-8.423379774409526,2.340612559457334,5.461745900423292,-9.452874570226577,10.291497960022163,-6.516691924092586,1.4873972171922585,7.998566992133309,32.62916813873162,-24.099824970628852,46.403595524114564,-1.7025952593369627,-1.7851097976658745,0.2700961675587746
402,6.845946931915446,9.868841689880405,8.133172522752403,-8.754713282497935,-2.386795691759776,1.8045362425397116,3.76480956808528,-4.967366697128812,23.383230530237267,-98.75579710173191,7.275803529965671,1.0555280041044286,0.29390755325652196,0.5969677475599624
403,-9.8943666732924,-8.855908337028232,-5.889006055073491,-9.00136043344167,-11.471125602136798,5.974584093285777,1.0494613405405886,7.618739542429953,70.68259200925273,6.969160219814054,88.6067638903285,-0.24332873262377974,1.6274450177769224,0.06610308510532323
404,-3.2116455328733053,7.097569100860277,-0.07618709993536399,-3.648926472281385,-2.127369865515927,-8.63207463877822,9.915704652628502,5.389262091518049,31.13218676789187,-20.33877801326284,76.56528886483142,-1.8836489091443906,0.6224694538147604,0.9312624394544091
405,-4.638220740354644,-4.955088619644976,5.975538663708935,0.9861152373126316,5.813652024045005,6.339000012318959,-9.20153830293037,-10.644116262365916,23.031296879641125,6.618429719132273,64.925567440431,1.627870777400958,-2.1037740193344403,-0.3630048314284821
406,4.0278212546849375,-3.8475012068610184,-1.082623784186687,-5.635722362549807,9.907198740032154,8.064716185872125,10.538182127242877,6.646878765764736,-33.22793375997614,-19.9372200164116,127.49576476470037,0.1492104489608924,0.19101335087167975,0.06875702995270538
407,-2.983998611735057,5.183571332711303,-3.5568254489965074,8.444903848872983,7.063184931680592,-4.455422281585889,-7.977125779377649,5.599171272259849,-44.35751826747839,42.507162114114024,80.80249195778669,-1.134206885263877,-1.8350117635887269,0.34269413248351865
408,5.075150055615438,-6.289157894038512,-1.0928526338426519,-5.079354561234329,-6.67366773889524,-9.702516197412141,-1.1971326835833302,-8.68679973317006,-25.538950904503672,11.267884444579067,111.16973980111058,-0.09575601612833717,0.582858055152927,-0.08107498878645111
409,-11.812030216741896,-4.652555038071831,-11.400030676080862,-1.1724179836904796,2.068624477085905,-8.559206763933105,-1.0721439363761185,1.6247122553340034,-11.692022152384705,59.592700958905255,99.07544852439669,-1.2741221078632465,-0.4391614360986935,0.113789565346823
410,-6.321421908547944,-0.9580973385365628,4.499575190992118,-10.785660114834593,3.488225799381638,-3.084585160467359,8.26112642155892,-2.6276623587023575,75.4781021825376,-50.55751636206343,70.25675408116987,-0.07362530604536524,0.3373498173518121,0.32185755774157865
411,-11.374329409164044,-4.469379940271897,7.55845114200979,10.808783790731209,1.0063505103106039,-0.6675071832274355,11.757226421009396,3.0682319217789384,78.1179715210845,46.654667290331126,-29.26743359126114,-0.7711466399068463,0.9992854450461063,-0.4653322692493594
412,-10.865742140855062,-5.894837293179487,-9.022865084160173,-6.649236888496892,1.7484059024672547,6.0189421861973,3.2898656801285107,11.360393125850198,17.695036764107776,25.091902599296617,124.16262902199236,-0.8185638768277943,0.14344460012374766,0.08766905183370621
413,5.409936634196271,6.031897684848374,9.153531866371846,11.331108341150799,1.6591680996535274,-0.9744887110566438,-2.790365315221038,4.836406152924244,18.19592945278643,62.09362755076315,103.10260598773746,-0.7183645149653817,-0.33909690178077156,0.33100101041623564
414,0.3991817556600292,-7.446970398481832,-7.626758394412608,-11.31625853047861,-5.32777622161154,-9.808538738871292,-4.202224746942007,-7.723093870007144,-42.65213489588299,-15.284009159028955,104.57163442026754,-0.2683697130648032,0.23372120224274984,-0.07530095758306116
415,4.894971299532685,7.5537716081578665,-0.6917634984612935,1.8888343871970115,10.432907150628726,-6.839382086866402,9.019744666542827,-3.413249195625456,-48.6761135622353,-32.580411885402,108.24214738416157,-0.3176839959808775,-0.16687267557256558,-0.19308932123884723
416,8.066796554633214,-5.887431208800592,-11.913237052052438,-8.74185716938993,7.2679428533363755,3.093606560082531,-9.519794905677994,-7.029540800390155,-84.01383826979298,-42.66636693471457,-14.036184831572353,0.7249518817729756,-1.7760894626940056,1.0596394072889581
417,11.633086889951464,-4.38659722650105,-3.6303881505125286,-1.0033483113524184,-3.6630271821702216,7.8465216618145845,-9.681192866234136,-0.41973345099824755,-93.14698818159121,-7.087299390744887,48.094335269876,0.48034670870396035,-0.530319292954369,0.8521651742742546
418,-0.10780602645084159,3.0563808580927,8.25784170858757,-9.897620650697245,-10.904973478219848,6.0266027559892095,10.558184389536457,10.708658560262613,68.11545094191423,-23.267273597323708,43.94617745180723,-0.9042696038417198,1.0607686812854538,1.9632180083079753
419,-9.520804033635933,2.664347552871483,9.912791710658446,-0.7932973018365743,10.833308205531036,-10.260346369512932,-3.8758083755411796,6.709560967906352,46.04923639081922,-3.7838789701888365,34.10501113310555,-0.6289616817168475,-2.3755234919062245,0.585676741167918
420,3.2922428718922347,3.7571243519829736,-2.5561240928005695,6.499236054019558,-7.611522394051973,6.237474786332719,-7.306165709076429,1.2315797858845698,-44.63857087696574,5.65462707676235,111.51922128081048,0.48480364647721597,-0.012818799716708455,0.19470569483245348
421,5.041425887698232,-10.289986152364378,0.5046620402158268,-6.406779907249891,-6.787403471423834,0.6355238238885459,-11.050435158359091,8.909401979776284,-43.28451823366625,55.45138942161363,95.9034795057582,-0.9964112886472454,-0.5066062966232935,-0.15679472352491602
422,-0.2140834559511191,-2.6054699540112924,9.377078279074539,-2.016566751727007,-1.4289743533121904,-9.089355172290812,-10.062773200551476,-7.232173594190463,44.22943981534969,8.077124155073681,96.96255204926118,-0.13943278947819465,-0.7592283780359513,0.12684707427786263
423,-7.263013135974362,7.304470318823512,-0.05201364633673222,2.0799177028900466,-7.717167366997814,-1.5151469722976394,-3.634307544507836,3.848577519400534,61.77223313096696,-18.063468379006125,96.87171427019152,-0.505678621766771,0.40658344145854675,0.39827110671054644
424,11.931222444786414,9.60546305482237,-3.4494820752400663,0.9421083901382552,-8.039982251070157,1.6213941764270494,5.278794212815811,-10.91777289636163,-49.30479791312379,-53.96540414390696,42.348334969415504,0.13520649474163993,0.8460912740680328,1.235609061968633
425,-1.6896815642227274,-8.488250136500033,-7.206737190642986,1.2526963366753137,2.5641418652379073,-9.363117148671392,8.713614782442392,1.9911116267117208,0.234698736810671,83.14505169826887,71.37460297212759,-1.014383691784619,0.7508290120105211,-0.8713133223782303
426,-0.2544866242216237,2.0217973412631416,2.831161951581908,-9.615321696892003,6.466530704166111,-7.000501258111972,2.207125835176992,0.9929363563393707,6.71310538628478,-44.00020731317308,91.0632496426949,-1.0970807200899864,-0.4497004732386755,-0.1364117315036425
427,6.77797426906567,3.514587061867605,-9.087127902610465,5.919542553420655,-9.147241483121135,-11.165478732733005,-4.31585005663585,9.473989347208729,-52.7014578193571,38.507848125533485,50.310568893441456,-0.843884863303413,0.8760174093986295,-1.5544946043021133
428,-1.7150094330754122,7.642676453727255,3.448564557448986,-2.3186516182543766,-6.1371451555003445,8.229222095458741,6.778165677417448,0.5879599601312968,69.60202718829282,-69.80820628962205,47.14080112422267,0.949603783443048,1.4292974017144398,0.7145050298580213
429,-6.786362182973851,-1.9041789966985938,10.47765737224806,0.916715176789765,-2.034009357896217,-7.182646696079967,-11.82809203933499,9.855632692229442,51.57418814337398,29.470254537062573,50.145886104732185,-0.4344737796773074,-1.33305207837894,1.2302707422215855
430,2.651472374866671,8.571354999582297,10.668254382763198,6.388316315704682,-9.080555326466495,-9.883574119316652,-6.1119196480227025,-3.48459656090645,69.97849426492171,-2.3049543480776506,89.14774734117668,-0.4356830554031878,0.5466248435754657,0.35613226862949304
431,5.8564737709815375,11.646911806288813,1.0863339048096954,9.670149225849507,10.277287383832242,9.742912418339074,-1.9325393726232214,7.482838059531744,-77.17265704729628,-21.69107506778171,89.92139982224532,0.3035602412430495,-1.5659483801473408,-0.11721963288204003
432,-9.9514751643862,-4.875373090331967,7.968462464877103,8.062774131299438,1.5253631037500917,7.957121053692326,-9.852663565011532,-8.639747800240468,41.315588745100364,27.466333619641965,25.773353453696274,1.3087707721459876,-1.7243419808267242,-0.2603961830542245
433,8.882873287612185,2.6009412461012644,6.000178240695853,-11.0661327019012,6.467349716179381,-7.605551287205164,7.100471327905417,-9.602958274267698,-16.086131726118495,-91.92870438762971,64.57500150509061,0.351259544360781,-0.0003619130181721816,0.08698624815888743
434,-2.0108623146246636,-5.631151729776401,1.5370894140283298,0.5944297579879958,-4.135619712111125,-8.465983294025051,5.842020305258568,-2.2866555060408444,55.94919894642726,56.31378069831268,82.61277039891161,-0.7378040088635939,1.176494747562618,-0.30229374721352054
435,9.33688571990417,5.451451208606027,9.714103066104819,-11.27286656654675,4.723251557875322,-1.0635008772727588,-3.7411837476584378,-0.4912875825813252,-17.7901458981223,-88.33591518699043,46.87799328885177,0.016246579734563095,-0.3856341980871433,-0.7205155003859359
436,5.935551119159875,-2.624768111403853,-7.256475681935223,11.322560173562017,-3.6310331990664544,0.2225036117360375,0.1855426285098858,-5.39307047378546,-56.38490601043356,57.053555161790385,41.97240994324842,0.4140850723208852,0.3500512127142975,0.08044526663242133
437,3.7003026756195823,0.5458498734465067,-9.471405814294094,0.9354975560057746,0.6556384853691597,-4.031482482394184,8.89138633445566,-9.675048165542275,-51.04172833099062,-9.83286922681459,83.32138468550974,0.3888730398264001,1.076865240776146,0.36530150400648603
438,-0.1083256840573732,-6.934908374173071,0.2678641534006143,-6.687855646413914,8.337853176458289,-11.224644707845052,11.738634843694221,5.226106696534618,11.943802729919483,52.671280901116596,83.11787732176677,-2.235606662977034,0.43922669614529986,0.042915103071559144
439,-10.412466251893866,6.835779320102471,-10.553193908481342,0.8432607770094283,-2.3027087630817995,2.1431806734217407,7.503613452545341,11.4586243412707,27.853264082156375,2.1893167774218014,97.16311457579599,-1.504234291556203,1.1424140776935645,0.40547000607272643
440,-10.966634089553418,10.215870095420605,5.444860030390327,4.815251704017335,-10.91262374032521,-7.560402961686207,-10.5734735601271,-1.1599753314559713,87.75482950346094,-15.711707829945418,40.66960535231118,-0.18130621152635878,0.24945312985691048,0.4875835455547234
441,-11.596918115667869,3.770908171037224,7.083110494885226,-5.365457914212809,-4.969708813664371,8.062030933345739,-0.12024297237316794,2.833859431974135,88.35761863899594,-52.5947695166584,12.978514650560639,0.3912308886396817,0.5885280276872167,-0.27851674750481736
442,-10.045459951868018,8.04544507051602,10.24115043927095,2.9232609181700617,-11.152294080345804,-6.614512682625523,-10.163290374231067,9.84340343530361,76.77988783952149,2.422245161894315,24.51484717718312,-0.36815577011916123,-0.3190234665197723,1.1845764966692705
443,-7.3590531414914,-9.799184197135876,9.967777659529048,-6.610261305200599,-6.856871739305671,-2.1067551335595844,-1.2445147124135154,3.732236247075816,94.79862011356565,34.197021369349315,38.42893277953604,-0.40055569084497267,0.5718480515722425,0.4792385684181638
